"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_fresh_llm_is_available","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"","1","test_release_of_disabled_config_leaves_it_excluded","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","10","test_journal_view_folds_the_newest_rating_onto_its_call[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"However far apart the curator put them: ratings, once there are enough of
them, decide the order by themselves.","0","test_a_full_window_of_good_ratings_overtakes_an_unrated_favourite","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_priority","",""
"","0","test_a_fourth_prose_line_is_an_offence","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_check_docstrings","",""
"","0","test_parse_stream_chunk_truncates_a_long_malformed_chunk","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"ensure_pool loads configs from registry and resolves API keys from secrets.","16","test_provision_loads_registry_and_resolves_keys[all_sqlite]","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_integration","",""
"","1","test_each_predicate_over_the_boundaries[418]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"A host's own rating applies before any rebuild, whichever entry point it
arrives through — the live result handle included.","5","test_result_record_quality_updates_the_window_instantly","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"","26","test_close_joins_the_loop_thread","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_concurrency","",""
"","6","test_delete_returns_true_when_present_false_when_absent[postgres]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","10","test_journal_view_respects_limit[mongodb]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"The slot counter is what holds a provider to its cap, so it must be the pool's
and not the caller's — one counter per user is not a cap.","22","test_parallel_one_holds_across_two_callers","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"The key help is the only thing llmbroker offers for the one irreducible admin
act, so a sync that dropped it would erase the instructions for a key still
missing. Repeated, because the first pass carries it through the merge and only
the second reads it back from what was written.","2","test_the_hint_for_a_missing_key_survives_a_repeated_sync","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_file","",""
"Requirement 5 of the mission: keys may be per-user, and their absence from the
shared ring proves nothing. Such an installation serves every request it is
handed, so reporting it dead would be false — and would freeze the removal alarm
at zero, where a curated removal could never move it again.","2","test_a_key_belonging_to_one_caller_still_counts_its_provider","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"","16","test_the_debounce_lets_the_next_period_through","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"The Vault backend keeps a scoped ref inside one KV path segment, so the
flattening has to be invisible from both directions.","9","test_a_scoped_ref_survives_the_round_trip_both_ways[mongodb]","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_secrets","",""
"","17","test_parallel_one_serializes_concurrent_calls","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_parallel_cap","",""
"","225","test_sync_with_no_argument_follows_nothing_where_there_is_nothing_to_follow","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_no_automatic_fetch","",""
"","5","test_connection_reuse_make_client_called_once_across_two_asks","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_transport","",""
"A per-user deployment meets new scopes constantly. None of them may cost a
round trip for a ref the last listing already said nobody holds.","41","test_first_time_callers_cost_the_secrets_store_nothing","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"Rule 1: nothing a host declares in code ever joins the routed pool — the pool
is exactly what the registry holds.","3","test_the_pool_is_the_curated_model_list_and_takes_no_declared_model","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_direct","",""
"","6","test_nothing_declared_is_ever_written_to_the_registry","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"","3","test_upsert_then_get_round_trips[sqlite_memory]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","2","test_file_store_since_is_inclusive_at_the_bound","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"The knob's leniency is the knob's alone.","7","test_an_explicit_sync_still_raises","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"","5","test_usage_extra_lands_in_usage_extra","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_transport","",""
"Regression test for the compounding trap: day-scale then short-scale must not compound.","17","test_second_consecutive_429_scales_its_own_number_not_the_first","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"","11","test_the_knob_runs_for_a_caller_that_never_enters_the_context_manager","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_sync_knob","",""
"","2","test_file_store_calls_reads_newest_first_across_days","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_store","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","8","test_a_sync_never_silently_rewrites_what_it_did_not_write[sqlite-raw-unknown-key]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"","1","test_seed_does_not_copy_a_blank_bootstrap_value","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"A clock moved back, or a stamp copied between hosts, must not become a gate
that never expires.","17","test_a_stamp_from_the_future_counts_as_absent","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_preset_autorefresh","",""
"","11","test_broker_sync_seeds_disabled_map","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_catalog","",""
"A rejected key leaves the ring at once, so this caller stops offering that ref
— and the current request still fails over to a model on another one.","16","test_401_fails_over_to_next_llm_within_same_request","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"","1","test_parse_tool_calls_present","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"Sustained OK calls keep the LLM AVAILABLE and reset the rate-limit backoff counter.","16","test_repeated_ok_calls_keep_llm_available_and_reset_backoff[postgres]","tests","Tue Aug 18 13:21:17 GMT 2026","passed","Tue Aug 18 13:21:17 GMT 2026","","test_optimizer_integration","",""
"","0","test_a_pending_key_without_help_is_not_an_error","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","11","test_calls_respects_limit[mongodb]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"","0","test_llmbroker_prefix_any_name_excluded","tests","Tue Aug 18 13:19:53 GMT 2026","passed","Tue Aug 18 13:19:53 GMT 2026","","test_alembic","",""
"The refresh drops the resolution, and the callers that find it gone are
requests. Without one read for all of them every call in flight would parse the
catalog for itself — and where nothing is writable, fetch it for itself.","8","test_a_refresh_costs_one_catalog_read_however_many_calls_are_in_flight","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"broker.sync() persists via a mutable registry; a rebuilt broker sees the entry.","16","test_catalog_mutation_persists[scaled_vault_secrets]","tests","Tue Aug 18 13:21:03 GMT 2026","passed","Tue Aug 18 13:21:03 GMT 2026","","test_broker_integration","",""
"Automatic fetching is off, so the refresh clock cannot answer for this one:
what is being asserted is that idling alone rebuilds nothing.","1","test_an_idle_broker_reads_nothing_across_more_than_a_clock_period","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"","1","test_async_ask_timeout_raises_llm_timeout","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"llm1→429 falls over to llm2→OK; queryable stacks record both calls.","16","test_failover_routes_and_journals[minimal]","tests","Tue Aug 18 13:21:01 GMT 2026","passed","Tue Aug 18 13:21:01 GMT 2026","","test_broker_integration","",""
"The store keys on the name, so two names may carry one alias — and a lookup
by alias would silently resolve to whichever came back first. Written past
``mirror`` because that is where such a row comes from: another writer.","8","test_mutable_registry_refuses_duplicate_aliases_on_load[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","15","test_timeout_reason_carries_retry_at_of_earliest_cooldown","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"Load-bearing for the journal view: the correlated rating lookup runs once per
returned row.","4","test_sqlite_ensure_schema_creates_the_call_id_index","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"","4","test_direct_by_name_pins_the_version","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_direct","",""
"","6","test_mutable_set_and_resolve[sqlite]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","4","test_get_missing_returns_none[sqlite_file]","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_driver_conformance","",""
"","15","test_sqlite_source_wires_three_ports","tests","Tue Aug 18 13:21:29 GMT 2026","passed","Tue Aug 18 13:21:29 GMT 2026","","test_source_dispatch","",""
"","2","test_calls_call_id_selects_one_attempt[file]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","21","test_success_resets_streak_so_later_429_trusted_verbatim_again","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router","",""
"A row written in another offset is the same instant on the way back out.","1","test_record_normalizes_ts_offset_to_utc[file]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","0","test_llm_config_dataclass_has_no_secret_field","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","0","test_real_environment_wins_over_the_file","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_env_file_secrets","",""
"","11","test_acquire_waiter_wakes_on_release","tests","Tue Aug 18 13:21:18 GMT 2026","passed","Tue Aug 18 13:21:18 GMT 2026","","test_pool","",""
"Every driver's journal_view names these columns directly, so a rename that
reaches only the declaration must fail loudly and identically on all backends —
otherwise SQL breaks while a document store keeps answering off the old name.","0","test_renaming_a_fold_column_refuses_to_load[kind]","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","10","test_a_sync_removes_only_what_a_sync_wrote[postgres-raw-empty-metadata]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"What the reactive trigger exists for, end to end: no key at start, one stored
by an admin, and the very next call that needs it answers from it — the re-read
happens inside that request, so the caller never sees the failure.","16","test_a_key_stored_while_the_pool_is_exhausted_answers_the_same_call","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"One round-trip answers the whole question: the rows are calls, each carrying
the value of the newest rating that names it.","1","test_journal_view_folds_the_newest_rating_onto_its_call[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"The status wins over the body: an HTML 503 page is a provider error, not an
unparseable completion.","1","test_error_status_with_a_non_json_body_still_maps_to_the_status_error","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct","",""
"","1","test_two_old_entries_on_the_carried_ref_both_go","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","1","test_malformed_200_raises_invalid_provider_response[invalid_json]","tests","Tue Aug 18 13:21:24 GMT 2026","passed","Tue Aug 18 13:21:24 GMT 2026","","test_router_degraded_transport","",""
"Applied or not: a sync bootstraps keys from the environment on every run, and
a key that has just appeared is the reason a host calls one.","18","test_an_explicit_sync_always_rebuilds","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
"","16","test_attempt_timeout_is_the_remaining_budget_when_it_is_the_smaller_bound","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:35 GMT 2026","","test_wait_budget","",""
"No quality reset on re-enable (user decision) — the window survives untouched.","34","test_disable_enable_llm_round_trip_preserves_quality_window","tests","Tue Aug 18 13:20:20 GMT 2026","passed","Tue Aug 18 13:20:20 GMT 2026","","test_broker_disable","",""
"","9","test_a_second_process_on_the_same_target_skips_the_check","tests","Tue Aug 18 13:21:20 GMT 2026","passed","Tue Aug 18 13:21:20 GMT 2026","","test_preset_autorefresh","",""
"A name the arriving model list also carries. Refusing is a correct outcome; quietly
replacing the installation's provider fields is not.","9","test_a_sync_never_silently_rewrites_what_it_did_not_write[mongodb-raw-marked]","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_registry_ownership_conformance","",""
"Ratings are append-only with no dedup, so a host changing its mind must not
vote twice — the projection takes the newest.","12","test_calls_newest_rating_wins_when_a_call_is_rated_twice[file]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"","8","test_mutable_set_upserts[mongodb]","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_secrets","",""
"","1","test_load_multiple_entries","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"","2","test_degraded_at_zero_and_one_usable_provider[present1-1-True]","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_health","",""
"Every decoy is excluded by exactly one argument, so dropping any of them
fails the assertion.","13","test_calls_combines_the_id_filters_with_since_and_operation[mongodb]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","9","test_calls_trace_id_filter_keeps_only_that_trace[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","0","test_parse_tool_calls_absent","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"Both must be load-bearing: every decoy below is excluded by exactly one of
them, so dropping either argument fails the assertion.","9","test_calls_combines_since_and_operation[mongodb]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"","22","test_a_caller_without_a_key_of_its_own_pays_with_the_shared_one","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_callers","",""
"","0","test_mutable_registry_refuses_duplicate_aliases_on_write[postgres]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","0","test_client_error_is_4xx_only","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_http_status","",""
"","2","test_sync_broker_record_quality_inherits_the_check","tests","Tue Aug 18 13:21:27 GMT 2026","passed","Tue Aug 18 13:21:27 GMT 2026","","test_score_validation","",""
"","0","test_load_skips_entry_without_name","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"The paid catalog is the second clock the switch turns off. What the last
explicit sync left in the cache is what the alias resolves through.","8","test_a_declared_alias_resolves_off_the_cache_without_fetching","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_no_automatic_fetch","",""
"","6","test_result_record_quality_does_not_raise","tests","Tue Aug 18 13:20:19 GMT 2026","passed","Tue Aug 18 13:20:19 GMT 2026","","test_broker","",""
"`close()` joins within its own 5s timeout — a hung join is a real regression.","26","test_close_is_prompt","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_concurrency","",""
"Where a script's keys are. An exported variable always wins over the file.","7","test_keys_come_from_the_environment_and_the_working_directory_env","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_fileless_broker","",""
"","0","test_load_bad_weight_raises_naming_the_entry[-0.1]","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_registry","",""
"","8","test_mutable_registry_alias_round_trip[sqlite]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"","1","test_no_argument_is_a_usage_error_naming_the_preset","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","26","test_a_key_that_is_not_there_still_fails[vault]","tests","Tue Aug 18 13:21:14 GMT 2026","passed","Tue Aug 18 13:21:14 GMT 2026","","test_key_arrival","",""
"ask() catches NoLLMAvailableError and calls _maybe_alert_underprov() via try/except.","2","test_underprov_alert_via_ask_wiring","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer","",""
"","14","test_http_503_wait0_raises_no_llm_available","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_router","",""
"pymongo reads limit=0 as *no limit*, so a caller's shrinking budget would
silently become an unbounded scan of the whole journal on one backend.","6","test_calls_rejects_non_positive_limit[sqlite-0]","tests","Tue Aug 18 13:21:33 GMT 2026","passed","Tue Aug 18 13:21:33 GMT 2026","","test_store_backends","",""
"","21","test_single_dead_key_raises_instead_of_hanging","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_dead_key_exhaustion","",""
"","0","test_the_same_merge_repeated_three_times_does_not_drift","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_merge","",""
"","125","test_two_homes_share_no_model_list_and_no_journal","tests","Tue Aug 18 13:21:12 GMT 2026","passed","Tue Aug 18 13:21:12 GMT 2026","","test_fileless_broker","",""
"A provider-side failure is no more shared than a quota one: the rule is about
where a finding lives, not about whose fault it was.","32","test_a_5xx_cooldown_does_not_cross_either[all_sqlite]","tests","Tue Aug 18 13:20:18 GMT 2026","passed","Tue Aug 18 13:20:18 GMT 2026","","test_availability_is_local","",""
"The other half of the contract: the re-read is not a retry loop. Nothing was
stored, so the caller gets its error rather than a second wait.","26","test_a_key_that_is_not_there_still_fails[postgres]","tests","Tue Aug 18 13:21:14 GMT 2026","passed","Tue Aug 18 13:21:14 GMT 2026","","test_key_arrival","",""
"The one change that needs the user to do something, and it can arrive with no
model change at all.","0","test_a_moved_key_ref_says_what_to_set","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_report","",""
"``last_sync_report`` is public and a host forwards it to an admin channel, so
the text it is documented to print has to be reachable without a private import.","0","test_the_renderer_is_public_surface","tests","Tue Aug 18 13:21:23 GMT 2026","passed","Tue Aug 18 13:21:23 GMT 2026","","test_report","",""
"","15","test_an_answered_call_journals_no_budget","tests","Tue Aug 18 13:21:04 GMT 2026","passed","Tue Aug 18 13:21:04 GMT 2026","","test_budget_ordering","",""
"A CDN error page answers 200 with HTML, and the same promise has to hold for
it: a ValueError the caller already catches, not a TOMLDecodeError.","0","test_a_body_that_is_not_toml_is_a_value_error","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_presets","",""
"","0","test_a_rebuild_re_reads_what_it_holds","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_keyring","",""
"An appended row is ordered, windowed and expired by the instant it denotes,
whatever offset it was written in.

SQLite keeps ``called_at`` as ISO text and compares it lexicographically, so a
row stored in its author's offset sorts by printed wall clock: the eastern row
below is the *older* instant but the *later* string.
","8","test_journal_stores_instants_not_wall_clocks[postgres]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"The entry shares the arriving model list's key ref, which is the removal rule's
first row — the strongest removal path there is, and it must stop at the border.","12","test_a_sync_removes_only_what_a_sync_wrote[sqlite-raw-empty-metadata]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry_ownership_conformance","",""
"The rebuild's tail read is unscoped — learning is global.","1","test_calls_unscoped_read_spans_all_scopes[file]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"The counterpart: without ``parallel`` the same threads do run concurrently,
so the serialization above is the cap's doing and not the loop's.","28","test_uncapped_model_actually_overlaps_across_threads","tests","Tue Aug 18 13:21:34 GMT 2026","passed","Tue Aug 18 13:21:34 GMT 2026","","test_sync_concurrency","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","5","test_journal_view_since_is_inclusive_at_the_bound[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","1","test_ratings_move_the_priority_monotonically_from_weight_to_mean","tests","Tue Aug 18 13:21:19 GMT 2026","passed","Tue Aug 18 13:21:19 GMT 2026","","test_pool_priority","",""
"","0","test_build_chat_request_with_tools","tests","Tue Aug 18 13:21:08 GMT 2026","passed","Tue Aug 18 13:21:08 GMT 2026","","test_chat","",""
"The point: a model that opens at once and then takes its time is inside no
budget just because its first delta was prompt.","302","test_a_budget_bounds_the_whole_answer_however_it_is_chunked","tests","Tue Aug 18 13:21:35 GMT 2026","passed","Tue Aug 18 13:21:36 GMT 2026","","test_whole_answer_budget","",""
"","4","test_journal_view_since_excludes_older_rows[sqlite_memory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"","13","test_a_clean_change_logs_exactly_one_info","tests","Tue Aug 18 13:21:04 GMT 2026","passed","Tue Aug 18 13:21:04 GMT 2026","","test_broker_sync_upstream","",""
"","6","test_sqlite_ensure_schema_raises_on_version_mismatch","tests","Tue Aug 18 13:21:26 GMT 2026","passed","Tue Aug 18 13:21:26 GMT 2026","","test_schema_migration","",""
"A generator whose output depended on the process's own environment would emit a
different skeleton than the file it is generating is meant to supply.","7","test_output_does_not_depend_on_the_environment","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_cli_env","",""
"A rating is appended as its own row and comes back folded onto the call it
names — the journal is never updated in place.","9","test_calls_returns_one_row_per_call_with_its_score[mongodb]","tests","Tue Aug 18 13:21:30 GMT 2026","passed","Tue Aug 18 13:21:30 GMT 2026","","test_store_backends","",""
"Both keys are in the store before the broker starts, but only p1's is ever
resolved — until p1 cools down and the failover loop asks for p2's.","26","test_a_key_held_but_never_read_answers_the_same_call[mongodb]","tests","Tue Aug 18 13:21:13 GMT 2026","passed","Tue Aug 18 13:21:13 GMT 2026","","test_key_arrival","",""
"The bound is inclusive: a row stamped exactly at ``since`` is in the window.","1","test_journal_view_since_is_inclusive_at_the_bound[inmemory]","tests","Tue Aug 18 13:21:10 GMT 2026","passed","Tue Aug 18 13:21:10 GMT 2026","","test_driver_conformance","",""
"HTTP 401/403 logs an API-key error naming the ref. The model stays in the
shared pool — the key was one caller's, and its ring is what withdraws it.","5","test_auth_failure_is_reported_and_leaves_the_pool_intact[postgres-403]","tests","Tue Aug 18 13:21:16 GMT 2026","passed","Tue Aug 18 13:21:16 GMT 2026","","test_optimizer_integration","",""
"","6","test_the_missing_key_error_says_where_to_get_the_key","tests","Tue Aug 18 13:21:09 GMT 2026","passed","Tue Aug 18 13:21:09 GMT 2026","","test_direct_declaration","",""
"Retention purge runs internally on write, debounced to at most once per hour in
normal operation — verified directly here via the private purge hook.

A negative day (not just seconds) margin so the file backend's whole-day-file
purge also sees today's file as expired (it truncates the cutoff to a date).","106","test_retention_purges_old_calls_via_maybe_purge[sqlite]","tests","Tue Aug 18 13:21:32 GMT 2026","passed","Tue Aug 18 13:21:32 GMT 2026","","test_store_backends","",""
"The keyspace a stored entry has no field for: a leftover key is ignored, not
turned into an entry that follows the paid catalog.","0","test_an_alias_on_a_stored_entry_is_not_read_back","tests","Tue Aug 18 13:21:15 GMT 2026","passed","Tue Aug 18 13:21:15 GMT 2026","","test_model_list_parser","",""
"","10","test_mutable_registry_update_preserves_changed_parallel[mongodb]","tests","Tue Aug 18 13:21:22 GMT 2026","passed","Tue Aug 18 13:21:22 GMT 2026","","test_registry","",""
"A rated journal must not cost a host half its page.","12","test_calls_limit_counts_calls_not_journal_rows[mongodb]","tests","Tue Aug 18 13:21:31 GMT 2026","passed","Tue Aug 18 13:21:31 GMT 2026","","test_store_backends","",""
"The whole pool is cooling and this caller already pays for all of it: no key
that could appear would change the answer, so the ports are left alone.","15","test_a_caller_holding_every_key_does_not_rebuild","tests","Tue Aug 18 13:21:21 GMT 2026","passed","Tue Aug 18 13:21:21 GMT 2026","","test_rebuild_triggers","",""
